index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/panorama/Uberflutungen-in-Italien-treiben-Tausende-in-die-Flucht-article24135995.html,https://www.n-tv.de/panorama/Uberflutungen-in-Italien-treiben-Tausende-in-die-Flucht-article24135995.html,0,www.n-tv.de,Helikopter stürzt bei Einsatz ab: Überflutungen in Italien treiben Tausende in die Flucht,Nach heftigen Regenfällen kommt es in den vergangenen Tagen an der italienischen Adriaküste zu Überschwemmungen und Erdrutschen. Mindestens 14 Menschen kommen dabei ums Leben. Über Zehntausend Einwohner müssen aus ihren Häusern flüchten.,https://bilder2.n-tv.de/img/incoming/crop24136001/9991327928-cImg_16_9-w1200/ca87db62ce6ecbef5e0bbfb9dc8ca4fa.jpg,2023-05-20T19:01:32Z,,Nach heftigen Regenfällen kommt es in den vergangenen Tagen an der italienischen Adriaküste zu Überschwemmungen und Erdrutschen. Mindestens 14 Menschen kommen dabei ums Leben. Über Zehntausend Einwoh… [+2155 chars],,de,'Regen'
https://orf.at/stories/3317446/,https://orf.at/stories/3317446/,0,orf.at,Neue Überflutungen in Italien befürchtet,Die Überschwemmungen und Erdrutsche nach heftigen Regenfällen in Italien haben nach Behördenangaben von Samstag mittlerweile mehr als 36.000 Menschen aus ihren Häusern vertrieben. Die Behörden der Region Emilia-Romagna verlängerten die Alarmstufe Rot wegen we…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F20%2F34%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1797401_master_668834_italien_unwetter_saab_r.jpg%3Fs%3D9d7f5f74ba49ea6804393d0b21819ef165920910,2023-05-20T19:55:08Z,,"Für den Sonntag wird auch Ministerpräsidentin Giorgia Meloni zum Besuch in den am heftigsten betroffenen Gebieten erwartet. Die Regierungschefin erklärte am Samstag, den noch bis Sonntag laufenden G-… [+2534 chars]",,de,'Regen'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5mci5kZS9wYW5vcmFtYS9yb21hZ25hLWF1c3dhZXJ0aWdlcy1hbXQtaXRhbGllbi1yZWlzZXdhcm51bmctdW53ZXR0ZXItYWt0dWVsbC11ZWJlcnNjaHdlbW11bmdlbi1lbWlsaWEtOTIyOTA4ODQuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5mci5kZS9wYW5vcmFtYS9yb21hZ25hLWF1c3dhZXJ0aWdlcy1hbXQtaXRhbGllbi1yZWlzZXdhcm51bmctdW53ZXR0ZXItYWt0dWVsbC11ZWJlcnNjaHdlbW11bmdlbi1lbWlsaWEtOTIyOTA4ODQuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,„Höchste Alarmstufe“: Auswärtiges Amt gibt Reisewarnung für Italien aus - fr.de,"<ol><li>„Höchste Alarmstufe“: Auswärtiges Amt gibt Reisewarnung für Italien aus  fr.de
</li><li>Unwetter in Italien verursachen nach schwerer Überschwemmung Milliardenschaden  DER SPIEGEL
</li><li>Überschwemmungen in Norditalien: Sorge vor neuem Regen  tage…",,2023-05-21T02:54:00Z,https://web.archive.org/web/20230523192845/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMigAFodHRwczovL3d3dy5mci5kZS9wYW5vcmFtYS9yb21hZ25hLWF1c3dhZXJ0aWdlcy1hbXQtaXRhbGllbi1yZWlzZXdhcm51bmctdW53ZXR0ZXItYWt0dWVsbC11ZWJlcnNjaHdlbW11bmdlbi1lbWlsaWEtOTIyOTA4ODQuaHRtbNIBAA%3Foc%3D5&amp;gl=FR&amp;hl=en-US&amp;cm=2&amp;pc=n&amp;src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Regen'
https://tirol.orf.at/stories/3208179/,https://tirol.orf.at/stories/3208179/,0,tirol.orf.at,Kälte und Regen: Bangen um Honigernte,"Seit Wochen ist das Wetter zu kalt und zu nass. Das brachte auch die Bienen aus dem Gleichgewicht, sie flogen viel weniger aus als in anderen Jahren. Das Honigjahr wollen die Tiroler Imker aber noch nicht abschreiben.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F30%2F20%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F628878_master_216020_2.jpg%3Fs%3De680a57bc48adf2b55d5766bba585991dd503820,2023-05-21T04:13:59Z,,"In den letzten Wochen gab es viel zu wenige Sonnenfenster und zu viel Regen, so konnten die Bienen nicht wie gewohnt ausfliegen und sammeln. Noch wollen die heimischen Imker aber nicht von einem Tota… [+1435 chars]",,de,'Regen'
https://www.telepolis.de/features/Hitze-und-Fluten-werden-unser-Schicksal-bestimmen-9060940.html,https://www.telepolis.de/features/Hitze-und-Fluten-werden-unser-Schicksal-bestimmen-9060940.html,0,www.telepolis.de,Hitze und Fluten werden unser Schicksal bestimmen,"Die Katastrophen mehren sich derart, dass man als Journalist der Entwicklung kaum hinterherkommt. Und die Temperaturen steigen weiter. Was nun zu tun ist. Ein Kommentar.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/9/1/3/7/1/drought-1675729_1280-2ad27716ca818993.jpeg,2023-05-21T05:00:00Z,https://web.archive.org/web/20230521053235/https://www.telepolis.de/features/Hitze-und-Fluten-werden-unser-Schicksal-bestimmen-9060940.html,"Bild: pixabay.com
Die Katastrophen mehren sich derart, dass man als Journalist der Entwicklung kaum hinterherkommt. Und die Temperaturen steigen weiter. Was nun zu tun ist. Ein Kommentar.
Autoren d… [+2881 chars]",,de,'Hitze'
https://www.welt.de/reise/nah/article245436292/Vorarlberg-Der-Bregenzerwald-ist-Oesterreich-auf-Hoechstniveau.html,https://www.welt.de/reise/nah/article245436292/Vorarlberg-Der-Bregenzerwald-ist-Oesterreich-auf-Hoechstniveau.html,0,www.welt.de,Der Bregenzerwald ist Österreich auf Höchstniveau,"Grandiose Natur, Spitzengastronomie und Design namhafter Architekten – der Bregenzerwald ist eine der spannendsten Kulturlandschaften im Alpenraum. Lange waren die 23 Dörfer der Region vom Rest des Landes weitgehend abgeschnitten. So konnte sich die Gegend ih…",https://img.welt.de/img/reise/mobile245436286/3421353757-ci16x9-w1200/Austria-Europe-Vorarlberg-Bregenzerwald-Schrocken-Salobersattel-alp-Alpine.jpg,2023-05-21T05:11:24Z,http://archive.md/20230521085711/https://www.welt.de/reise/nah/article245436292/Vorarlberg-Der-Bregenzerwald-ist-Oesterreich-auf-Hoechstniveau.html,"Eine Hütte, unten am Fuß der 2397 Meter hohen Hochkünzelspitze. Kleiner kann man sich kaum fühlen als hier, eine Stunde vom Bodensee entfernt, im Schatten dieses markantesten Bergs im Bregenzerwald. … [+9472 chars]",,de,'Natur'
https://orf.at/stories/3317456/,https://orf.at/stories/3317456/,0,orf.at,Kälte und Regen: Bangen um Honigernte,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-21T05:12:09Z,,"Seit Wochen ist es in Tirol zu kalt und zu nass. Das brachte auch die Bienen aus dem Gleichgewicht, sie flogen viel weniger aus als in anderen Jahren. Das Honigjahr wollen die Tiroler Imkerinnen und … [+60 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/sachsen/naturschutz--tag-der-artenvielfalt--eltern-in-sorge-um-die-zukunft-33486768.html,https://www.stern.de/gesellschaft/regional/sachsen/naturschutz--tag-der-artenvielfalt--eltern-in-sorge-um-die-zukunft-33486768.html,0,www.stern.de,Naturschutz: Tag der Artenvielfalt: Eltern in Sorge um die Zukunft,"Trotz vieler Bemühungen gibt es weltweit einen großen Verlust der Biodiversität. Der 22. Mai soll jedes Jahr daran erinnern, dass der Zerstörung der Natur Einhalt geboten werden muss.",https://image.stern.de/33486770/t/aG/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123052199768195v3w800h600l173t0r2266b1344jpeg---facd2dd2e136637e.jpg,2023-05-21T06:28:53Z,,"Trotz vieler Bemühungen gibt es weltweit einen großen Verlust der Biodiversität. Der 22. Mai soll jedes Jahr daran erinnern, dass der Zerstörung der Natur Einhalt geboten werden muss.
Der Internatio… [+2513 chars]",,de,'Natur'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-regen-und-gewitter-nrw-blueht-kein-sommerlicher-wochenstart_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-regen-und-gewitter-nrw-blueht-kein-sommerlicher-wochenstart_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Regen und Gewitter - NRW blüht kein sommerlicher Wochenstart,"Hoch „Ulla“ beschert Deutschland über das lange Wochenende frühsommerliches Wetter. Bereits am Freitag stiegen die Temperaturen mancherorts auf 20 Grad, am Wochenende wird es dann endgültig wärmer. Der Wochenstart hingegen beginnt dann wieder regnerisch. Die …",https://p6.focus.de/img/regional/niedersachsen/id_191537381/strandgaeste-sind-bei-sonnenschein-und-kuehlem-wind-am-nordseestrand-unterwegs..jpg?im=Crop%3D%280%2C131%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=def6cb68adc0d1f857484b3da61d0f5e30f70beb8eef05f6cbaf574d703c7a31,2023-05-21T07:21:35Z,,"Hoch Ulla beschert Deutschland über das lange Wochenende frühsommerliches Wetter. Bereits am Freitag stiegen die Temperaturen mancherorts auf 20 Grad, am Wochenende wird es dann endgültig wärmer. Der… [+12791 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/21/regen-und-gewitter-zum-wochenstart-in-nrw,https://www.zeit.de/news/2023-05/21/regen-und-gewitter-zum-wochenstart-in-nrw,0,www.zeit.de,Wetter: Regen und Gewitter zum Wochenstart in NRW,,,2023-05-21T07:39:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-gewitter-zum-wochenstart-in-nrw-33487030.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-gewitter-zum-wochenstart-in-nrw-33487030.html,0,www.stern.de,Wetter: Regen und Gewitter zum Wochenstart in NRW,Das Wetter in NRW bleibt ungemütlich. Nach einem freundlichen Vormittag wechseln sich laut Deutschem Wetterdienst (DWD) am Sonntag Wolken und Sonne ab. Ab Nachmittag und Abend kann es zu einzelnen Schauern und Gewitter kommen. Auch Starkregen ist laut den Met…,https://image.stern.de/33487032/t/Cw/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123052199768636v3w800h600l647t476r1927b1329jpeg---5ffa40a5c27d6866.jpg,2023-05-21T07:39:00Z,,Das Wetter in NRW bleibt ungemütlich. Nach einem freundlichen Vormittag wechseln sich laut Deutschem Wetterdienst (DWD) am Sonntag Wolken und Sonne ab. Ab Nachmittag und Abend kann es zu einzelnen Sc… [+1359 chars],,de,'Regen'
https://www.zeit.de/news/2023-05/21/viel-sonne-in-sachsen-mitte-der-woche-wird-es-wieder-kaelter,https://www.zeit.de/news/2023-05/21/viel-sonne-in-sachsen-mitte-der-woche-wird-es-wieder-kaelter,0,www.zeit.de,Wetter: Viel Sonne in Sachsen: Mitte der Woche wird es wieder kälter,,,2023-05-21T09:45:39Z,https://web.archive.org/web/20230522085905/https://www.zeit.de/news/2023-05/21/viel-sonne-in-sachsen-mitte-der-woche-wird-es-wieder-kaelter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--viel-sonne-in-sachsen--mitte-der-woche-wird-es-wieder-kaelter-33487350.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--viel-sonne-in-sachsen--mitte-der-woche-wird-es-wieder-kaelter-33487350.html,0,www.stern.de,Wetter: Viel Sonne in Sachsen: Mitte der Woche wird es wieder kälter,Mit Temperaturen über 25 Grad und viel Sonne bekommen die Menschen in Sachsen am Sonntag schon einen kleinen Vorgeschmack auf den Sommer. Mancherorts erwarteten die Experten vom Deutschen Wetterdienst Temperaturen bis knapp unter 30 Grad. Auch am Montag solle…,https://image.stern.de/33487352/t/Z3/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123052199770070v3w800h600l0t0r1482b1104jpeg---783f9c6a2ce1151a.jpg,2023-05-21T09:45:39Z,,Mit Temperaturen über 25 Grad und viel Sonne bekommen die Menschen in Sachsen am Sonntag schon einen kleinen Vorgeschmack auf den Sommer. Mancherorts erwarteten die Experten vom Deutschen Wetterdiens… [+1169 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/dwd-prognose--es-bleibt-der-wetterwechsel--nach-der-sonne-kommt-viel-regen-33487342.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/dwd-prognose--es-bleibt-der-wetterwechsel--nach-der-sonne-kommt-viel-regen-33487342.html,0,www.stern.de,DWD-Prognose: Es bleibt der Wetterwechsel: Nach der Sonne kommt viel Regen,"Sonnenfreunde sollten sich in Baden-Württemberg nicht zu früh freuen: Nach dem teils sehr sonnigen, vereinzelt aber schon ungemütlichen Sonntag wird in den kommenden Tagen neuer Regen über die eine oder andere Region im Land hinwegziehen. Das meldet der Deuts…",https://image.stern.de/33487344/t/0O/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123052199770077v3w800h600l122t224r2434b1734jpeg---b946cd4c8e6ff421.jpg,2023-05-21T09:46:40Z,,"Sonnenfreunde sollten sich in Baden-Württemberg nicht zu früh freuen: Nach dem teils sehr sonnigen, vereinzelt aber schon ungemütlichen Sonntag wird in den kommenden Tagen neuer Regen über die eine o… [+1460 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/21/es-bleibt-der-wetterwechsel-nach-der-sonne-kommt-viel-regen,https://www.zeit.de/news/2023-05/21/es-bleibt-der-wetterwechsel-nach-der-sonne-kommt-viel-regen,0,www.zeit.de,DWD-Prognose: Es bleibt der Wetterwechsel: Nach der Sonne kommt viel Regen,,,2023-05-21T09:46:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.n-tv.de/panorama/Geologen-warnen-vor-Erdrutschen-in-Italien-article24136629.html,https://www.n-tv.de/panorama/Geologen-warnen-vor-Erdrutschen-in-Italien-article24136629.html,0,www.n-tv.de,Viele Straßen sind verschwunden: Geologen warnen vor Erdrutschen in Italien,"Der Regen in Italien lässt nach. Das ist die gute Nachricht. Doch es gibt auch eine schlechte: Die Wassermassen verursachen Erdrutsche, die ganze Straßenzüge mit sich reißen. Ministerpräsidentin Meloni will sich vor Ort ein Bild von der Lage machen.",https://bilder2.n-tv.de/img/incoming/crop24136649/2351327737-cImg_16_9-w1200/409511407.jpg,2023-05-21T09:48:51Z,,"Der Regen in Italien lässt nach. Das ist die gute Nachricht. Doch es gibt auch eine schlechte: Die Wassermassen verursachen Erdrutsche, die ganze Straßenzüge mit sich reißen. Ministerpräsidentin Melo… [+1790 chars]",,de,'Regen'
https://www.welt.de/vermischtes/article245459552/Brutzeit-Kraehen-greifen-Frau-an-Vogelattacke-endet-im-Krankenhaus.html,https://www.welt.de/vermischtes/article245459552/Brutzeit-Kraehen-greifen-Frau-an-Vogelattacke-endet-im-Krankenhaus.html,0,www.welt.de,Krähen greifen Frau an – Vogelattacke endet im Krankenhaus,"Wenn Vögel Menschen angreifen, denken viele gleich an Hitchcocks Horrorfilm „Die Vögel“. In der Regel wähnen die Tiere ihren Nachwuchs in Gefahr. In Passau musste eine Frau nach einem Krähenangriff im Krankenhaus behandelt werden.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/panorama_nt/mobile245447594/2911357697-ci16x9-w1200/Kraehen.jpg,2023-05-21T10:21:07Z,https://web.archive.org/web/20230521103512/https://www.welt.de/vermischtes/article245459552/Brutzeit-Kraehen-greifen-Frau-an-Vogelattacke-endet-im-Krankenhaus.html,"Nach einer Krähenattacke ist eine junge Frau in Passau im Krankenhaus behandelt worden. Zwei Vögel griffen die 32-Jährige am Sonntagmorgen auf ihrem Fahrrad an, wie die Passauer Polizei berichtete. S… [+2686 chars]",,de,'Vögel'
https://orf.at/stories/3317496/,https://orf.at/stories/3317496/,0,orf.at,Weiter Regen in Italien: Steigende Pegel auch im Piemont,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-21T10:36:58Z,,Die Überschwemmungen und Erdrutsche nach heftigen Regenfällen in Italien haben nach Behördenangaben von Samstag mittlerweile mehr als 36.000 Menschen aus ihren Häusern vertrieben. In der bisher am sc… [+225 chars],,de,'Regen'
https://www.morgenpost.de/ratgeber/article238428681/uv-index-sonnenbrand-sonnenschutz-wetter-app.html,https://www.morgenpost.de/ratgeber/article238428681/uv-index-sonnenbrand-sonnenschutz-wetter-app.html,0,www.morgenpost.de,UV-Index: So nutzen Sie Wetter-Apps für den richtigen Sonnenschutz,Auch Frühlingssonne kann die Haut schädigen. Ein Experte erklärt die Bedeutung des UV-Index und nennt häufige Fehler beim Sonnenschutz.,https://img.morgenpost.de/img/ratgeber/crop238428679/3292601882-w820-cv16_9-q85/8be946c0-f486-11ed-bcbe-ee5988431aa8.jpg,2023-05-21T10:43:36Z,https://web.archive.org/web/20230521112019/https://www.morgenpost.de/ratgeber/article238428681/uv-index-sonnenbrand-sonnenschutz-wetter-app.html,"Berlin. Kaum hat sich der verregnete April verabschiedet, schon bevölkern immer mehr Menschen bei strahlendem Himmel die Innenstädte oder entspannen sich im Park oder Garten auf der Wiese. Dabei habe… [+5244 chars]",,de,'Schnee'
https://www.morgenpost.de/vermischtes/article238458851/italien-hochwasser-ueberschwemmung-regen-wetter.html,https://www.morgenpost.de/vermischtes/article238458851/italien-hochwasser-ueberschwemmung-regen-wetter.html,0,www.morgenpost.de,Hochwasser: Italien: Sorge vor neuem Regen in Adria-Unwettergebieten,In den überschwemmten Gebieten Italiens wird noch mehr Regen erwartet. Ministerpräsidentin Meloni reist nun früher vom G7-Gipfel ab.,https://img.morgenpost.de/img/incoming/crop238459319/8062609091-w820-cv16_9-q85/5FAD64007019B3CC.jpg,2023-05-21T13:09:02Z,,Rom. Unermüdlich schaufeln ehrenamtliche Helfer überschwemmte Betriebe und Häuser frei. Durchnässte Matratzen und Möbelstücke werden in der Stadt Faenza in der norditalienischen Adria-Region Emilia R… [+3770 chars],,de,'Regen'
https://www.zeit.de/news/2023-05/21/sonne-satt-in-berlin-und-brandenburg-montag-bleibt-es-schoen,https://www.zeit.de/news/2023-05/21/sonne-satt-in-berlin-und-brandenburg-montag-bleibt-es-schoen,0,www.zeit.de,Wetter: Sonne satt in Berlin und Brandenburg: Montag bleibt es schön,,,2023-05-21T15:20:41Z,https://web.archive.org/web/20230522172651/https://www.zeit.de/news/2023-05/21/sonne-satt-in-berlin-und-brandenburg-montag-bleibt-es-schoen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-05/22/hagel-und-regen-loesen-ueberschwemmungen-aus,https://www.zeit.de/news/2023-05/22/hagel-und-regen-loesen-ueberschwemmungen-aus,0,www.zeit.de,Tuttlingen: Hagel und Regen lösen Überschwemmungen aus,,,2023-05-22T03:16:36Z,https://web.archive.org/web/20230522143109/https://www.zeit.de/news/2023-05/22/hagel-und-regen-loesen-ueberschwemmungen-aus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
