index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/potsdam/landeshauptstadt/steubenplatz-in-potsdam-wird-begrunt-baume-vorm-schloss-stauden-vorm-filmmuseum-12249578.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/steubenplatz-in-potsdam-wird-begrunt-baume-vorm-schloss-stauden-vorm-filmmuseum-12249578.html,0,www.tagesspiegel.de,"Steubenplatz in Potsdam wird begrünt: Bäume vorm Schloss, Stauden vorm Filmmuseum",Die Stadt Potsdam will Grünflächen aufwerten und für mehr Hitzeschutz sorgen. Vor das Stadtschloss kommen sogar Bäume.,https://www.tagesspiegel.de/images/10509760/alternates/BASE_16_9_W1400/1695320687000/steubenplatz-potsdam.jpeg,2024-11-24T17:40:19Z,https://web.archive.org/web/20241124185402/https://www.tagesspiegel.de/potsdam/landeshauptstadt/steubenplatz-in-potsdam-wird-begrunt-baume-vorm-schloss-stauden-vorm-filmmuseum-12249578.html,"Der Sanierungsträger Potsdam bereitet derzeit die Planung für die Umgestaltung des Steubenplatzes zwischen Landtag und Friedrich-Ebert-Straße vor. Das teilte die Stadt Potsdam auf Anfrage mit.
Die P… [+1360 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/natur-und-umwelt--forstministerin-stellt-waldzustandsbericht-fuer-nrw-vor-35255604.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/natur-und-umwelt--forstministerin-stellt-waldzustandsbericht-fuer-nrw-vor-35255604.html,0,www.stern.de,Natur und Umwelt: Forstministerin stellt Waldzustandsbericht für NRW vor,Dem Wald geht es seit Jahren nicht mehr gut. Seit 40 Jahren wird sein Zustand in NRW regelmäßig im Waldzustandsbericht erfasst. Den neusten Bericht stellt die Forstministerin nun in Düsseldorf vor.,https://image.stern.de/35255606/t/AF/v1/w1440/r1.7778/-/25--d6tx5iuzvzv1axs2048jpeg---fab5160687d61f58.jpg,2024-11-25T02:30:37Z,,"Kopiere den aktuellen Link
Dem Wald geht es seit Jahren nicht mehr gut. Seit 40 Jahren wird sein Zustand in NRW regelmäßig im Waldzustandsbericht erfasst. Den neusten Bericht stellt die Forstministe… [+1178 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ex-formel-1-star--vettel-auf-schulbank--ausbildung-im-bereich-landwirtschaft-35255790.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ex-formel-1-star--vettel-auf-schulbank--ausbildung-im-bereich-landwirtschaft-35255790.html,0,www.stern.de,Ex-Formel-1-Star: Vettel auf Schulbank: Ausbildung im Bereich Landwirtschaft,Sebastian Vettels Liebe zur Natur ist bekannt. Der frühere Formel-1-Weltmeister wohnt mit seiner Familie in einem Bauernhaus - und lernt nun noch mal etwas ganz Neues.,https://image.stern.de/35255792/t/EW/v1/w1440/r1.7778/-/25--d342q5t72qv13axs2048jpeg---72a001e62da84b66.jpg,2024-11-25T05:00:37Z,,"Kopiere den aktuellen Link
Sebastian Vettels Liebe zur Natur ist bekannt. Der frühere Formel-1-Weltmeister wohnt mit seiner Familie in einem Bauernhaus - und lernt nun noch mal etwas ganz Neues.
Se… [+1695 chars]",,de,'Natur'
https://vorarlberg.orf.at/stories/3282588/,https://vorarlberg.orf.at/stories/3282588/,0,vorarlberg.orf.at,Defekte Heizdecke löste Wohnmobilbrand aus,"Ein Brand in einem umgebauten Kleinbus auf einem Campingplatz in Dornbirn führte am Sonntagnachmittag zu einem Großeinsatz der Feuerwehr. Eine defekte Heizdecke dürfte den Brand ausgelöst haben. Durch die Hitze haben sich die Bremsen beim Bus gelöst, dadurch …",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F43%2F09%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2399202_master_917009_adobestock_42945519.jpeg%3Fs%3Da8b1fcdf2684c1efcaee36cac8c7f4caa329ec41,2024-11-25T05:25:55Z,https://web.archive.org/web/20241126024325/https://vorarlberg.orf.at/stories/3282588/,"Der Zulassungsbesitzer befand sich zum Zeitpunkt des Brandausbruchs in seinem angrenzenden Wohnwagen. Nachdem er den Brand bemerkte, eilte er mit einem Handfeuerlöscher zum Kleinbus, um das Feuer zu … [+1397 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-11/25/milde-temperaturen-und-stuermische-boeen-im-norden,https://www.zeit.de/news/2024-11/25/milde-temperaturen-und-stuermische-boeen-im-norden,0,www.zeit.de,Wetter: Milde Temperaturen und stürmische Böen im Norden,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Milde Temperaturen und stürmische Böen im Norden“.,https://img.zeit.de/news/2024-11/25/milde-temperaturen-und-stuermische-boeen-im-norden-image-group/wide__1300x731,2024-11-25T05:46:14Z,,"Nach den ersten Schneefällen vergangene Woche können sich die Menschen im Norden vorerst auf milde Temperaturen einstellen. Wie der Deutsche Wetterdienst (DWD) mitteilte, liegen die Temperaturen heut… [+806 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/gesellschaft/panorama/wetter-gluhwein-bei-bis-zu-20-grad-viele-weihnachtsmarkte-eroffnet-12763481.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetter-gluhwein-bei-bis-zu-20-grad-viele-weihnachtsmarkte-eroffnet-12763481.html,0,www.tagesspiegel.de,Wetter: Glühwein bei bis zu 20 Grad: Viele Weihnachtsmärkte eröffnet,Die Weihnachtsmarktsaison hat vielerorts begonnen - bei teils ungewöhnlich milden Temperaturen.,https://www.tagesspiegel.de/images/12767849/alternates/BASE_16_9_W1400/1732550125000/eroffnung-hamburger-weihnachtsmarkt-auf-dem-rathausmarkt.jpeg,2024-11-25T07:13:42Z,https://web.archive.org/web/20241126023814/https://www.tagesspiegel.de/gesellschaft/panorama/wetter-gluhwein-bei-bis-zu-20-grad-viele-weihnachtsmarkte-eroffnet-12763481.html,Der Weihnachtsmann hätte auch im T-Shirt statt im roten Mantel kommen können: Viele Weihnachtsmärkte in Deutschland sind bei extrem milden Temperaturen eröffnet worden. Tageshöchstwerte zwischen 12 u… [+969 chars],,de,'Schlitten'
https://www.diepresse.com/19109118/brennendes-wohnmobil-rollte-ueber-campingplatz-in-dornbirn,https://www.diepresse.com/19109118/brennendes-wohnmobil-rollte-ueber-campingplatz-in-dornbirn,0,www.diepresse.com,Brennendes Wohnmobil rollte über Campingplatz in Dornbirn,Das Fahrzeug fing aufgrund einer defekten Heizdecke Feuer. Wegen der Hitze des Brands lösten sich die Bremsen des Fahrzeugs.,https://img.diepresse.com/public/incoming/m9rk17-imago0144471062h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0144471062h.jpg,2024-11-25T09:10:30Z,https://web.archive.org/web/20241126011957/https://www.diepresse.com/19109118/brennendes-wohnmobil-rollte-ueber-campingplatz-in-dornbirn,"Das Fahrzeug fing aufgrund einer defekten Heizdecke Feuer. Wegen der Hitze des Brands lösten sich die Bremsen des Fahrzeugs.
Ein zu einem Wohnmobil umgebauter Kleinbus ist am Sonntagnachmittag auf e… [+826 chars]",,de,'Hitze'
https://www.zeit.de/video/2024-11/6365149244112/sturmtief-bert-unwetter-verursacht-ueberschwemmungen-in-grossbritannien-mehrere-tote,https://www.zeit.de/video/2024-11/6365149244112/sturmtief-bert-unwetter-verursacht-ueberschwemmungen-in-grossbritannien-mehrere-tote,0,www.zeit.de,Sturmtief Bert: Unwetter verursacht Überschwemmungen in Großbritannien – mehrere Tote,"Sturmtief Bert hat in Großbritannien für Chaos gesorgt. Regenfälle und tauender Schnee führten vor allem in Wales zu Überschwemmungen, mindestens drei Menschen starben.",https://img.zeit.de/video/2024-11/6365149244112-still/wide__1300x731,2024-11-25T09:10:42Z,https://web.archive.org/web/20241126023441/https://www.zeit.de/video/2024-11/6365149244112/sturmtief-bert-unwetter-verursacht-ueberschwemmungen-in-grossbritannien-mehrere-tote,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Regen'
https://www.stern.de/capital/steuern-2025--das-aendert-sich-von-kindergeld-bis-photovoltaik-35256024.html,https://www.stern.de/capital/steuern-2025--das-aendert-sich-von-kindergeld-bis-photovoltaik-35256024.html,0,www.stern.de,Mehr Netto: Steuern 2025: Das ändert sich im neuen Jahr,Eins ist zum Jahreswechsel stets sicher: Es gibt Änderungen bei den Steuern und neue Regeln treten in Kraft. Ein Überblick über die Anpassungen von Kindergeld bis Photovoltaik.,https://image.stern.de/35256026/t/N1/v6/w1440/r1.7778/-/steuern.jpg,2024-11-25T09:29:00Z,http://archive.md/20241125092716/https://www.stern.de/capital/steuern-2025--das-aendert-sich-von-kindergeld-bis-photovoltaik-35256024.html,"Kopiere den aktuellen Link
Eins ist zum Jahreswechsel stets sicher: Es gibt Änderungen bei den Steuern und neue Regeln treten in Kraft. Ein Überblick über die Anpassungen von Kindergeld bis Photovol… [+565 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2024-11/25/autos-driften-im-schnee-kontrollen-der-polizei-in-oberhof,https://www.zeit.de/news/2024-11/25/autos-driften-im-schnee-kontrollen-der-polizei-in-oberhof,0,www.zeit.de,Kontrollen: Autos driften im Schnee - Kontrollen der Polizei in Oberhof,Hier finden Sie Informationen zu dem Thema „Kontrollen“. Lesen Sie jetzt „Autos driften im Schnee - Kontrollen der Polizei in Oberhof“.,https://img.zeit.de/news/2024-11/25/autos-driften-im-schnee-kontrollen-der-polizei-in-oberhof-image-group/wide__1300x731,2024-11-25T12:42:29Z,,"Schnee auf den Straßen lockt auch Menschen an, die ihre Autos driften lassen wollen. Weil das aber nicht ungefährlich ist, hat die Polizei in Oberhof (Landkreis Schmalkalden-Meiningen) am Wochenende … [+782 chars]",,de,'Schnee'
https://www.welt.de/sport/formel1/article254655404/Formel-1-Sebastian-Vettel-will-Landwirt-werden.html,https://www.welt.de/sport/formel1/article254655404/Formel-1-Sebastian-Vettel-will-Landwirt-werden.html,0,www.welt.de,Ex-Formel-1-Weltmeister Vettel will Landwirt werden,Sebastian Vettels Liebe zur Natur ist bekannt. Schon zu seiner aktiven Zeit widmete er sich Themen wie Nachhaltigkeit und Klimaschutz. Zwei Jahre nach seinem Abschied aus der Formel 1 will der 37-Jährige nun Landwirt werden.,https://img.welt.de/img/sport/formel1/mobile254655534/5367932007-ci16x9-w1200/Natur-mit-Sebastian-Vettel-und-Wohlleben.jpg,2024-11-25T13:18:21Z,https://web.archive.org/web/20241126013300/https://www.welt.de/sport/formel1/article254655404/Formel-1-Sebastian-Vettel-will-Landwirt-werden.html,Sebastian Vettels Liebe zur Natur ist bekannt. Schon zu seiner aktiven Zeit widmete er sich Themen wie Nachhaltigkeit und Klimaschutz. Zwei Jahre nach seinem Abschied aus der Formel 1 will der 37-Jäh… [+2420 chars],,de,'Natur'
https://taz.de/Oekonom-ueber-Rechte-der-Natur/!6047512/,https://taz.de/Oekonom-ueber-Rechte-der-Natur/!6047512/,0,taz.de,Ökonom über Rechte der Natur: „Wir müssen die Welt anders sehen“,"Die Natur räumt Menschen das Recht auf Leben ein, nicht umgekehrt, sagt Ökonom Alberto Acosta. Durch ihn stehen die Rechte der Natur in Ecuadors Verfassung.",https://taz.de/picture/7372490/1200/Interview-Alberto-Acosta-1.jpeg,2024-11-25T14:45:00Z,https://web.archive.org/web/20241127024304/https://taz.de/Oekonom-ueber-Rechte-der-Natur/!6047512/,"Die Natur räumt Menschen das Recht auf Leben ein, nicht umgekehrt, sagt Ökonom Alberto Acosta. Durch ihn stehen die Rechte der Natur in Ecuadors Verfassung. mehr...",,de,'Natur'
https://www.morgenpost.de/ratgeber-wissen/article404273299/winter-eis-glatteis-sturz-verhindern-pinguin-gang.html,https://www.morgenpost.de/ratgeber-wissen/article404273299/winter-eis-glatteis-sturz-verhindern-pinguin-gang.html,0,www.morgenpost.de,Wie Sie der „Pinguin-Gang“ vor dem Glatteis schützt,Bei Glatteis kann es schnell zu Stürzen kommen. Mit dem richtigen Gang kann man die Gefahr verringern. Was Pinguine damit zu tun haben.,https://img.sparknews.funkemedien.de/407762582/407762582_1732570496_v16_9_1600.jpeg,2024-11-25T21:34:00Z,,"Berlin. Bei Glatteis kann es schnell zu Stürzen kommen. Mit dem richtigen Gang kann man die Gefahr verringern. Was Pinguine damit zu tun haben.
<ul><li>Je kälter es wird, desto öfter begegnen wir: G… [+1709 chars]",,de,'Glatteis'
https://www.tagesschau.de/wissen/forschung/zigarettenstummel-umweltschaden-100.html,https://www.tagesschau.de/wissen/forschung/zigarettenstummel-umweltschaden-100.html,0,www.tagesschau.de,Müllproblem: Zigarettenkippen schaden Umwelt mehr als gedacht,"Zigarettenstummel sind laut WHO das häufigste Abfallprodukt. Zwei Drittel der weltweit gerauchten Zigaretten landen in der Natur, wo sie massive Schäden für die Tier- und Pflanzenwelt anrichten. Von N. Gode.",https://images.tagesschau.de/image/8bd852e4-8e29-421b-ac7d-385f8795c0c5/AAABk2L_ifQ/AAABkZLhkrw/16x9-1280/zigarettenkippen-100.jpg,2024-11-26T05:00:50Z,http://archive.md/20241127010736/https://www.tagesschau.de/wissen/forschung/zigarettenstummel-umweltschaden-100.html,"Stand: 26.11.2024 06:00 Uhr
Zigarettenstummel sind laut WHO das häufigste Abfallprodukt. Zwei Drittel der weltweit gerauchten Zigaretten landen in der Natur, wo sie massive Schäden für die Tier- und… [+4156 chars]",,de,'Natur'
"https://www.gamestar.de/videos/oase-der-ruhe-fuer-lego-fans-das-neue-garten-set-10359-hat-wasser-natur-und-mediterranes-feeling,133547.html","https://www.gamestar.de/videos/oase-der-ruhe-fuer-lego-fans-das-neue-garten-set-10359-hat-wasser-natur-und-mediterranes-feeling,133547.html",0,www.gamestar.de,"Oase der Ruhe für LEGO-Fans: Das neue Garten-Set 10359 hat Wasser, Natur und mediterranes Feeling","Zum Preis von rund 100 Euro gibt's mit dem LEGO Ideas Set Fountain Garden ein neues Ausstellungsstück für Regal und Vitrine. Das erscheint 2025.

Im Video werden die Details des Sets vorgestellt, die mit 1.302 Teilen erreicht werden. Darunter sind kleine Heck…",https://images.cgames.de/images/gamestar/293/videoimage_6323271.jpg,2024-11-26T05:38:00Z,,"Zum Preis von rund 100 Euro gibt's mit dem LEGO Ideas Set Fountain Garden ein neues Ausstellungsstück für Regal und Vitrine. Das erscheint 2025.
Im Video werden die Details des Sets vorgestellt, die… [+965 chars]",,de,'Natur'
https://www.nzz.ch/schweiz/woelfe-in-der-schweiz-kanton-st-gallen-erlegt-zwei-jungwoelfe-aus-dem-schilt-rudel-ld.1642076,https://www.nzz.ch/schweiz/woelfe-in-der-schweiz-kanton-st-gallen-erlegt-zwei-jungwoelfe-aus-dem-schilt-rudel-ld.1642076,0,www.nzz.ch,DIE NEUSTEN ENTWICKLUNGEN - Wölfe in der Schweiz: Bündner Wildhüter erschiesst versehentlich drei Luchse,Mit der zunehmenden Wolfspopulation in der Schweiz kommt es vermehrt zu Konflikten mit der Landwirtschaft. Der Bund ermöglicht deshalb die Regulierung des Bestandes. Natur- und Tierschutzverbände wehren sich gegen Abschüsse.,"https://img.nzz.ch/2021/8/25/28bd0a1a-cef3-409c-864c-2382484d163f.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2156,1213,x0,y113&wmark=nzz",2024-11-26T08:14:04Z,http://archive.md/20241126092252/https://www.nzz.ch/schweiz/woelfe-in-der-schweiz-kanton-st-gallen-erlegt-zwei-jungwoelfe-aus-dem-schilt-rudel-ld.1642076,"Ein Wolf im Tierpark Goldau. 
Neuste Entwicklungen
<ul><li>Ein Bündner Wildhüter hat bei einem Einsatz zur Wolfsregulation versehentlich drei Luchse erschossen. Der Fehler sei am 16. November in de… [+10765 chars]",,de,'Natur'
https://www.focus.de/panorama/wetter-im-ticker-wetterdienst-meldet-sturmwarnung-und-schneefall-in-deutschland_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-wetterdienst-meldet-sturmwarnung-und-schneefall-in-deutschland_id_54933749.html,0,www.focus.de,Wetter im Ticker - Wetterdienst meldet Sturmwarnung und Schneefall in Deutschland,"Sturmböen, Orkanböen und Schnee: Deutschland steht unruhige Wettertage bevor. Besonders der Norden und Westen müssen sich auf Wind und glatte Straßen einstellen.",https://p6.focus.de/img/regional/karlsruhe/id_259566802/an-die-20-grad-nach-wintereinbruch-kommt-jetzt-der-goldene-herbst-zurueck.jpg?im=Crop%3D%280%2C0%2C760%2C380%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=580882bf2c9b35dca2ffea8faa02999511f978c9c9a7a111f263a06c0e5e00b6,2024-11-26T11:48:32Z,,"Sturmböen, Orkanböen und Schnee: Deutschland steht unruhige Wettertage bevor. Besonders der Norden und Westen müssen sich auf Wind und glatte Straßen einstellen. Alle Wetter-Entwicklungen im Ticker.S… [+9736 chars]",,de,'Schnee'
https://www.whudat.de/koralle-francesco-giampaoli-veroeffentlichen-collabo-projekt-bassona/,https://www.whudat.de/koralle-francesco-giampaoli-veroeffentlichen-collabo-projekt-bassona/,0,www.whudat.de,Koralle & Francesco Giampaoli veröffentlichen Collabo-Projekt „Bassona“,"Im Sommer 2023 suchte der Beatmaker Koralle aus Bologna eine Auszeit von der drückenden Hitze seiner Heimatstadt. Er zog sich in eine kleine Hütte am Meer bei Ravenna zurück, in der Nähe des Strandes von Bassona. Dort, in einer Strandbar, traf er eines Abends…",https://www.whudat.de/images/2024/11/Koralle-Bassona-BB-WHUDAT.jpg,2024-11-26T13:34:39Z,https://web.archive.org/web/20241126191129/https://www.whudat.de/koralle-francesco-giampaoli-veroeffentlichen-collabo-projekt-bassona/,"Im Sommer 2023 suchte der Beatmaker Koralle aus Bologna eine Auszeit von der drückenden Hitze seiner Heimatstadt. Er zog sich in eine kleine Hütte am Meer bei Ravenna zurück, in der Nähe des Strandes… [+2627 chars]",,de,'Hitze'
https://www.tagesspiegel.de/berlin/bezirke/berlin-muss-sparen-steht-das-kombibad-in-berlin-hellersdorf-vor-dem-aus-12771503.html,https://www.tagesspiegel.de/berlin/bezirke/berlin-muss-sparen-steht-das-kombibad-in-berlin-hellersdorf-vor-dem-aus-12771503.html,0,www.tagesspiegel.de,Berlin muss sparen: Steht das Kombibad in Berlin-Hellersdorf vor dem Aus?,"Noch ist nicht entschieden, welche konkreten Projekte in den Bezirken von den Haushaltseinsparungen betroffen sind. Bei dem geplanten Freibad muss Marzahn-Hellersdorf aber wohl umplanen.",https://www.tagesspiegel.de/images/9830294/alternates/BASE_16_9_W1400/1684241539000/symbolbild-schwimmbad.jpeg,2024-11-26T13:55:03Z,http://archive.md/20241126140205/https://www.tagesspiegel.de/berlin/bezirke/berlin-muss-sparen-steht-das-kombibad-in-berlin-hellersdorf-vor-dem-aus-12771503.html,"Marzahn-Hellersdorf soll endlich ein Freibad bekommen: Auf der Plateaufläche des Hügels am Jelena-anti-Friedenspark in Hellersdorf planen die Berliner Bäderbetriebe ein Kombibad mit Hallenbad, Freiba… [+39 chars]",,de,'Freibad'
https://www.tagesspiegel.de/berlin/vor-allem-laubbaume-sind-betroffen-die-berliner-walder-erholen-sich-nicht-mehr-12772736.html,https://www.tagesspiegel.de/berlin/vor-allem-laubbaume-sind-betroffen-die-berliner-walder-erholen-sich-nicht-mehr-12772736.html,0,www.tagesspiegel.de,Vor allem Laubbäume sind betroffen: Die Berliner Wälder erholen sich nicht,"Neuer Waldzustandsbericht: Obwohl wieder mehr Regen fiel, geht es den Berliner Wäldern so schlecht wie fast noch nie. Kritiker werfen Berlin verfehltes Management vor.",https://www.tagesspiegel.de/images/12772784/alternates/BASE_16_9_W1400/1732632817000/herbstwetter-in-sudbrandenburg.jpeg,2024-11-26T16:13:21Z,https://web.archive.org/web/20241127231207/https://www.tagesspiegel.de/berlin/vor-allem-laubbaume-sind-betroffen-die-berliner-walder-erholen-sich-nicht-mehr-12772736.html,"Die Berliner Wälder sind weiter auf dem absteigenden Ast. Obwohl es im vergangenen Winterhalbjahr nach jahrelanger Dürre wieder mehr geregnet hat, konnten sich die Bäume bis zum Sommer nicht erholen.… [+6463 chars]",,de,'Regen'
